"n_tau","PE_before","PE_after"
3607.34356471368,0.978651262329294,0.978651262329294
7607.34356471368,0.956103903064748,0.95495773662214
11607.3435647137,0.934483470100399,0.931872005289718
15607.3435647137,0.91318614843412,0.909337212558228
19607.3435647137,0.89312916260123,0.887034128743817
23607.3435647137,0.873795283898404,0.865206819096159
27607.3435647137,0.854574242098152,0.844152167321519
31607.3435647137,0.836496910812129,0.823378225593002
35607.3435647137,0.818499841396465,0.803007900398388
39607.3435647137,0.802179186291513,0.783672974153193
43607.3435647137,0.785812576520738,0.764393177258575
47607.3435647137,0.76960247428429,0.74545260159225
51607.3435647137,0.755106331765975,0.726236330316284
55607.3435647137,0.739884006202819,0.708767015475097
59607.3435647137,0.725409815357152,0.69048713311261
63607.3435647137,0.711863683268693,0.673448547405479
67607.3435647137,0.699410404973076,0.656830663906057
71607.3435647137,0.686571870824956,0.63965975307248
75607.3435647137,0.673352567686455,0.624193519540069
79607.3435647137,0.661478121803435,0.608327837064418
83607.3435647137,0.649322367460189,0.592078453458341
87607.3435647137,0.638684267606862,0.576661944669761
91607.3435647137,0.62784970274078,0.562165887790341
95607.3435647137,0.616824322216999,0.547430463090596
99607.3435647137,0.607495823206394,0.533726686288276
