"n_tau","PE_before","PE_after"
682.182804861599,0.996335199648623,0.996335199648623
4682.1828048616,0.977221081743664,0.97250339590506
8682.1828048616,0.959185066219954,0.949317520339949
12682.1828048616,0.942591446716754,0.926507652935749
16682.1828048616,0.926898456230892,0.904069066092639
20682.1828048616,0.911492898108189,0.882561431626086
24682.1828048616,0.896397560456156,0.860851493319224
28682.1828048616,0.882661694658933,0.840269583617465
32682.1828048616,0.869319004930155,0.819630793360186
36682.1828048616,0.856828424015351,0.799552326991656
40682.1828048616,0.843306981684182,0.779904469135986
44682.1828048616,0.831213913345682,0.761136329974487
48682.1828048616,0.818340026470942,0.741967955112621
52682.1828048616,0.807461273106159,0.724343497803567
56682.1828048616,0.796054341487291,0.705821845456105
60682.1828048616,0.787146331755851,0.688385260362827
64682.1828048616,0.774791207697688,0.67125466727837
68682.1828048616,0.765162885683968,0.654551610885941
72682.1828048616,0.755221612068982,0.638392045592794
76682.1828048616,0.744966192173632,0.621760845788523
80682.1828048616,0.734396289520707,0.60697815073879
84682.1828048616,0.727175095359494,0.590690177815672
88682.1828048616,0.716082398794452,0.576438680183252
92682.1828048616,0.708514169220548,0.561933330630004
96682.1828048616,0.700808765389069,0.547188930060262
