"n_tau","PE_before","PE_after"
1123.48158203568,0.994172130811822,0.994172130811822
5123.48158203568,0.976693965567704,0.971564652169201
9123.48158203568,0.960210988512783,0.949658648267007
13123.4815820357,0.944383412664712,0.928121981401723
17123.4815820357,0.929195435722249,0.907211934289277
21123.4815820357,0.91503809317797,0.886359299714242
25123.4815820357,0.901628717126041,0.866274502154005
29123.4815820357,0.888794019783815,0.846408793563375
33123.4815820357,0.875836695215285,0.827081358688563
37123.4815820357,0.863049949332123,0.80771283465176
41123.4815820357,0.850737047535463,0.788734352149205
45123.4815820357,0.840891786056712,0.770581688732284
49123.4815820357,0.828720869393366,0.752848695719573
53123.4815820357,0.817684979950287,0.734925700150907
57123.4815820357,0.808053519232208,0.717861084416691
61123.4815820357,0.7980196464528,0.700947177226401
65123.4815820357,0.787578976432187,0.684306357743074
69123.4815820357,0.778930908346774,0.668058098373132
73123.4815820357,0.770019212094374,0.652316312677842
77123.4815820357,0.760843361715616,0.637188276557397
81123.4815820357,0.751403580501607,0.621650589453738
85123.4815820357,0.744151420452503,0.606867289390959
89123.4815820357,0.734253395365877,0.591754609410134
93123.4815820357,0.726660228493904,0.577524666865519
97123.4815820357,0.718923236388716,0.564256327003569
