"n_tau","PE_before","PE_after"
3086.61217265359,0.983821163825084,0.983821163825084
7086.61217265359,0.965811673422089,0.961389991119425
11086.6121726536,0.948073735792261,0.939930847565587
15086.6121726536,0.930784173243606,0.918837294154637
19086.6121726536,0.913755180747341,0.898243013937788
23086.6121726536,0.897952802096278,0.877896202519296
27086.6121726536,0.882422659984324,0.858073371420923
31086.6121726536,0.867244595809577,0.838911457909167
35086.6121726536,0.853087556264232,0.819433093690973
39086.6121726536,0.838598811673602,0.800754175673666
43086.6121726536,0.825041348748727,0.782722028001028
47086.6121726536,0.811669475464895,0.76496235489637
51086.6121726536,0.799879159581158,0.746896781084826
55086.6121726536,0.78748828742156,0.729542684492721
59086.6121726536,0.775815239513405,0.713158222801743
63086.6121726536,0.763644024232438,0.696046397361484
67086.6121726536,0.752405141819234,0.680227659802574
71086.6121726536,0.742247053923395,0.663842084030954
75086.6121726536,0.731787971134472,0.649046923677929
79086.6121726536,0.721030406808679,0.63383321596223
83086.6121726536,0.711575259182141,0.618212578123834
87086.6121726536,0.701907142213949,0.603354977550477
91086.6121726536,0.692030212276022,0.589350444632893
95086.6121726536,0.683643401744198,0.57507975565088
99086.6121726536,0.6751187169177,0.561776128447951
