"n_tau","PE_before","PE_after"
738.084010414206,0.996268367808918,0.996268367808918
4738.08401041421,0.979423102560523,0.973563671293309
8738.08401041421,0.963954389792115,0.951427384158779
12738.0840104142,0.949603153849188,0.929789894420044
16738.0840104142,0.935805551991553,0.908635498844825
20738.0840104142,0.922016609747782,0.887652375624011
24738.0840104142,0.909576684531193,0.867282319042608
28738.0840104142,0.896848302882496,0.846992357336509
32738.0840104142,0.885851458695095,0.827725165698926
36738.0840104142,0.873822115860685,0.808415184194614
40738.0840104142,0.862640030794492,0.789491666805963
44738.0840104142,0.852676741857583,0.771389878348255
48738.0840104142,0.84210362991357,0.752875295366086
52738.0840104142,0.830900375810029,0.73495197506204
56738.0840104142,0.82147157724388,0.717886770724656
60738.0840104142,0.811618830758883,0.700972389331448
64738.0840104142,0.80394675164103,0.684331228171448
68738.0840104142,0.793335257281013,0.66808235044842
72738.0840104142,0.785087531471318,0.652340076981932
76738.0840104142,0.776590133772852,0.636115256802186
80738.0840104142,0.767841916478912,0.620548264010874
84738.0840104142,0.761870378701511,0.605738538557544
88738.0840104142,0.752704086373254,0.591776369484066
92738.0840104142,0.746453886846058,0.576348466967161
96738.0840104142,0.736871124330048,0.563060713508528
