"n_tau","PE_before","PE_after"
625.702240019387,0.996457467338354,0.996457467338354
4625.70224001939,0.97441165413286,0.971594354395986
8625.70224001939,0.954515448005644,0.94746798072857
12625.7022400194,0.935550075117127,0.923578338909298
16625.7022400194,0.916517413214905,0.900682167239761
20625.7022400194,0.899308864342157,0.878028828206433
24625.7022400194,0.882846344571584,0.855567776916459
28625.7022400194,0.866198187150802,0.834299318248523
32625.7022400194,0.852357283584006,0.812997505642191
36625.7022400194,0.837274748071225,0.792298892778456
40625.7022400194,0.823707514999964,0.772068231176258
44625.7022400194,0.809192312761566,0.75193460897878
48625.7022400194,0.796874860041344,0.733076201882084
52625.7022400194,0.783913797694025,0.714065294619843
56625.7022400194,0.770295745740722,0.69601175354764
60625.7022400194,0.756010429769713,0.678163759731254
64625.7022400194,0.744853990739349,0.660649331931719
68625.7022400194,0.733316252968736,0.6425079585868
72625.7022400194,0.721396685563678,0.625993395568922
76625.7022400194,0.713238620330215,0.610164623257608
80625.7022400194,0.700685256890397,0.593950185046425
84625.7022400194,0.69210700996266,0.578564383411434
88625.7022400194,0.678929544816275,0.562878077322157
92625.7022400194,0.669940116833298,0.548147752864451
96625.7022400194,0.660789943440019,0.533193844152015
