"n_tau","PE_before","PE_after"
5908.07068750228,0.969763540590584,0.969763540590584
9908.07068750228,0.952549108523877,0.947154141359994
13908.0706875023,0.934704679584838,0.926231198175462
17908.0706875023,0.917355849861498,0.905665790882747
21908.0706875023,0.900596637655765,0.885598018536508
25908.0706875023,0.883932374992894,0.865821901664497
29908.0706875023,0.868076473612454,0.846743759578811
33908.0706875023,0.852125235489773,0.827668609552393
37908.0706875023,0.837313904215621,0.809189910739311
41908.0706875023,0.822733232031608,0.790462924393448
45908.0706875023,0.808690871691702,0.772533061668659
49908.0706875023,0.794582747765155,0.755003035885727
53908.0706875023,0.781508404037751,0.738138842517004
57908.0706875023,0.76874606706496,0.721289216063661
61908.0706875023,0.755376252942557,0.704577019190419
65908.0706875023,0.743585767222675,0.688123982225315
69908.0706875023,0.732486555315466,0.673070754877577
73908.0706875023,0.7210259658741,0.657521040602601
77908.0706875023,0.709207227517911,0.641483934773577
81908.0706875023,0.698268169748859,0.627200117360518
85908.0706875023,0.688308170973426,0.612569107797248
89908.0706875023,0.67813037723914,0.597602873061658
93908.0706875023,0.66905071452978,0.583502136888898
97908.0706875023,0.659813067215641,0.570346630047633
