"n_tau","PE_before","PE_after"
3811.88402700866,0.980307407576509,0.980307407576509
7811.88402700866,0.962780965600528,0.957920734109596
11811.8840270087,0.945201705363333,0.936786490217839
15811.8840270087,0.928120547704627,0.916122299229971
19811.8840270087,0.911049302847456,0.895772224053924
23811.8840270087,0.895420264018698,0.875495971095943
27811.8840270087,0.879899196939833,0.855888635941267
31811.8840270087,0.864536945265963,0.837079790977868
35811.8840270087,0.849935946532798,0.818075803834478
39811.8840270087,0.835774272250187,0.799992171735245
43811.8840270087,0.822423852312796,0.781915579530546
47811.8840270087,0.809195137954641,0.764112272030006
51811.8840270087,0.796252072756075,0.746003929049448
55811.8840270087,0.783757548940218,0.729500797906253
59811.8840270087,0.77186790718942,0.712188890097629
63811.8840270087,0.760731646359043,0.696012259964416
67811.8840270087,0.749181380048561,0.680196519319941
71811.8840270087,0.738567382510128,0.664854306640056
75811.8840270087,0.727629007322013,0.649021035387646
79811.8840270087,0.717794571555079,0.633810003226214
83811.8840270087,0.707717567768585,0.619320548346656
87811.8840270087,0.697402402508067,0.604490726507425
91811.8840270087,0.688375638822237,0.590510935211609
95811.8840270087,0.679182196063589,0.576263769111175
99811.8840270087,0.67139714540004,0.562980737877662
