"n_tau","PE_before","PE_after"
1927.16361374686,0.989287198454733,0.989287198454733
5927.16361374686,0.969253324468608,0.966001934275994
9927.16361374686,0.950265058484249,0.94334466857066
13927.1636137469,0.93157127261633,0.921437484918909
17927.1636137469,0.914120784100229,0.899880450104519
21927.1636137469,0.897631765081382,0.878440661377903
25927.1636137469,0.881160782625501,0.857630330165156
29927.1636137469,0.865602742059867,0.837227873923973
33927.1636137469,0.850657000802804,0.817556672794916
37927.1636137469,0.835575563422399,0.797997678689714
41927.1636137469,0.822016930616665,0.778991648606207
45927.1636137469,0.807521080841014,0.760167898240109
49927.1636137469,0.795229584669009,0.741805192295466
53927.1636137469,0.78230581860965,0.724177629390794
57927.1636137469,0.770470943642885,0.706600535549244
61927.1636137469,0.75813948622991,0.689201652334942
65927.1636137469,0.74717192965872,0.672106290287424
69927.1636137469,0.735837086932043,0.656494368849556
73927.1636137469,0.724135338922956,0.640396967506543
77927.1636137469,0.714105645558326,0.623826231962724
81927.1636137469,0.703825177047258,0.609094228757748
85927.1636137469,0.693297332496179,0.59403077173434
89927.1636137469,0.684699542981062,0.5786501360486
93927.1636137469,0.673736918206493,0.564185553473974
97927.1636137469,0.66479832514077,0.550713853449732
