"n_tau","PE_before","PE_after"
578.338682288169,0.996821363736735,0.996821363736735
4578.33868228817,0.975939535637868,0.972286505428028
8578.33868228817,0.957325867201388,0.948316121348986
12578.3386822882,0.939380738456938,0.924788580443123
16578.3386822882,0.92168467623731,0.901859022619847
20578.3386822882,0.906160391277091,0.879449894264832
24578.3386822882,0.889789376687568,0.857742686149701
28578.3386822882,0.8752958070062,0.836167478786445
32578.3386822882,0.861532951710518,0.81507152370023
36578.3386822882,0.846443189668593,0.794565240045121
40578.3386822882,0.832795029173477,0.774515212527896
44578.3386822882,0.818122504115049,0.755378414485352
48578.3386822882,0.805618713365615,0.735849447583609
52578.3386822882,0.795781538637788,0.716987275819362
56578.3386822882,0.782038761608172,0.699068267887748
60578.3386822882,0.771254279938399,0.681346723158803
64578.3386822882,0.760054760614212,0.663950276970624
68578.3386822882,0.748436703448055,0.6470016138913
72578.3386822882,0.736397831061654,0.629508482766735
76578.3386822882,0.728137776499832,0.61376885188423
80578.3386822882,0.715396799106625,0.597639922212537
84578.3386822882,0.706669662417218,0.582329719865731
88578.3386822882,0.697757458467958,0.566714705022961
92578.3386822882,0.688661422948653,0.552046195881006
96578.3386822882,0.679383725164532,0.537149535632041
