"n_tau","PE_before","PE_after"
1211.56119676471,0.993730013128031,0.993730013128031
5211.56119676471,0.976271646733188,0.971258732608504
9211.56119676471,0.959651514835226,0.949530908973895
13211.5611967647,0.943850724888549,0.927945530277745
17211.5611967647,0.929293647502812,0.906989615356101
21211.5611967647,0.914923198925624,0.886515943855174
25211.5611967647,0.901078981179473,0.86645722372139
29211.5611967647,0.887597377277869,0.846616485835902
33211.5611967647,0.875121685304339,0.827312404084221
37211.5611967647,0.862861792551411,0.807966779678638
41211.5611967647,0.851097956542958,0.789738677183517
45211.5611967647,0.840106991462576,0.771657104143769
49211.5611967647,0.828442200150966,0.753162456630831
53211.5611967647,0.817892390458912,0.736132571803675
57211.5611967647,0.806822621625776,0.719127077198101
61211.5611967647,0.797193996107489,0.702269148579591
65211.5611967647,0.787194313276955,0.685681199712556
69211.5611967647,0.776820697241814,0.669482037366633
73211.5611967647,0.768251578020116,0.65378538940709
77211.5611967647,0.759442174131591,0.637605308245485
81211.5611967647,0.750392955905855,0.623201263162345
85211.5611967647,0.743449621445965,0.607305725727212
89211.5611967647,0.733984731885813,0.593375822434609
93211.5611967647,0.72673219688586,0.579176467259001
97211.5611967647,0.719349216944386,0.564720559640266
