"n_tau","PE_before","PE_after"
593.242372049242,0.996843178869329,0.996843178869329
4593.24237204924,0.977785405953483,0.972826639991014
8593.24237204924,0.960446816444955,0.949501283211657
12593.2423720492,0.943257863448097,0.926484329066253
16593.2423720492,0.928405350664006,0.904036589333075
20593.2423720492,0.913022785441398,0.882083124041122
24593.2423720492,0.898199237367026,0.860802180218347
28593.2423720492,0.885104340245846,0.839636218902629
32593.2423720492,0.870506071277883,0.81892576194557
36593.2423720492,0.859090700240209,0.798780159880927
40593.2423720492,0.844236148766238,0.779826601787845
44593.2423720492,0.833598433214889,0.760243008141963
48593.2423720492,0.822349253667376,0.741017863748251
52593.2423720492,0.8104696830486,0.723343423127172
56593.2423720492,0.797942541122471,0.704771573017707
60593.2423720492,0.788113045595446,0.68728996455073
64593.2423720492,0.777905522404024,0.670117157685451
68593.2423720492,0.767315202260997,0.653375280860419
72593.2423720492,0.756338801540775,0.637179922852468
76593.2423720492,0.74880577698841,0.620514222137017
80593.2423720492,0.737181497598049,0.604549446944486
84593.2423720492,0.729215792306406,0.589384632952746
88593.2423720492,0.72107729810606,0.57510889111651
92593.2423720492,0.712766953027691,0.559358852383712
96593.2423720492,0.704285491429365,0.545814401994616
