"n_tau","PE_before","PE_after"
10249.7579663343,0.946381873128199,0.946381873128199
14249.7579663343,0.928753370821875,0.923309197040394
18249.7579663343,0.910162416275766,0.902104923515749
22249.7579663343,0.891623627571063,0.881606923903553
26249.7579663343,0.873838385066023,0.861056063710511
30249.7579663343,0.856444609582976,0.841494103343194
34249.7579663343,0.839116840081248,0.822156438072368
38249.7579663343,0.822604894636824,0.803207234013255
42249.7579663343,0.806349130294517,0.784561804538741
46249.7579663343,0.790761212576084,0.766673824537175
50249.7579663343,0.775494507744549,0.748337415388825
54249.7579663343,0.760801853109249,0.731425833281131
58249.7579663343,0.746091844790019,0.714517592743305
62249.7579663343,0.732358232578828,0.697739895008694
66249.7579663343,0.718914415812852,0.681218101209793
70249.7579663343,0.70586773057839,0.665073961547817
74249.7579663343,0.693321573465788,0.649423198182549
78249.7579663343,0.680362381496592,0.633284562174769
82249.7579663343,0.669077567772469,0.618913298316483
86249.7579663343,0.657504732468807,0.604196697924379
90249.7579663343,0.645649612649911,0.589147381115038
94249.7579663343,0.634633089829862,0.574973670360024
98249.7579663343,0.624529501409485,0.560543001175365
