"n_tau","PE_before","PE_after"
776.361453478785,0.996166886360884,0.996166886360884
4776.36145347878,0.980290604177155,0.973965890698949
8776.36145347878,0.965230411805934,0.952341326958842
12776.3614534788,0.951295384965801,0.93109137629829
16776.3614534788,0.937629214578465,0.91030503824082
20776.3614534788,0.924792536752373,0.889675870306188
24776.3614534788,0.91328339680631,0.869638790081723
28776.3614534788,0.90156570015381,0.850214228688192
32776.3614534788,0.889968795067549,0.830697706233566
36776.3614534788,0.878841006098985,0.811673132180794
40776.3614534788,0.868530645628575,0.793737303207384
44776.3614534788,0.859368671623653,0.775166752310811
48776.3614534788,0.849668584656073,0.75771565983814
52776.3614534788,0.839413499050832,0.74006647449818
56776.3614534788,0.830798979620762,0.723251979909724
60776.3614534788,0.821812071539558,0.705627803934109
64776.3614534788,0.81244650604701,0.689172340451192
68776.3614534788,0.802696592104729,0.67309669274295
72776.3614534788,0.795129756953852,0.657514120568796
76776.3614534788,0.787343376548407,0.642531483948136
80776.3614534788,0.779336546163401,0.627135227540913
84776.3614534788,0.771109304818487,0.612478907571297
88776.3614534788,0.765502067252306,0.597488237946012
92776.3614534788,0.756908028951879,0.583365934391179
96776.3614534788,0.75105729025772,0.568983017597236
