"n_tau","PE_before","PE_after"
1071.09173495004,0.994642295891168,0.994642295891168
5071.09173495004,0.978191090206637,0.972594942874296
9071.09173495004,0.962650176208161,0.951255561004853
13071.09173495,0.947945497796332,0.930365208496503
17071.09173495,0.934089948877692,0.909723566968732
21071.09173495,0.921452419077179,0.889390115485351
25071.09173495,0.908701128265454,0.86979013756929
29071.09173495,0.896456261033568,0.850389108619437
33071.09173495,0.884060426837249,0.830895181771415
37071.09173495,0.873215341117066,0.81255402775689
41071.09173495,0.861497629775411,0.793975822081612
45071.09173495,0.85049589136182,0.776192533901716
49071.09173495,0.840489573571469,0.75880683608969
53071.09173495,0.831732964024224,0.741221555759244
57071.09173495,0.820712851723754,0.724465421126979
61071.09173495,0.81109494378345,0.707844437000786
65071.09173495,0.803112810458223,0.691479485101617
69071.09173495,0.794872675401937,0.67548816978075
73071.09173495,0.786373159056532,0.659983520696538
77071.09173495,0.777614023598284,0.643991093738656
81071.09173495,0.768595373412,0.628635129458058
85071.09173495,0.761661699152079,0.614015077729155
89071.09173495,0.7545832878545,0.600221422853859
93071.09173495,0.744922611174927,0.58615244696705
97071.09173495,0.739997674858683,0.571820283461117
