"n_tau","PE_before","PE_after"
593.242372049242,0.997282115395111,0.997282115395111
4593.24237204924,0.983299625146133,0.975709032869562
8593.24237204924,0.970651532236115,0.954754315199874
12593.2423720492,0.958219145341691,0.934012225760633
16593.2423720492,0.947538340431296,0.913720130994482
20593.2423720492,0.936522021839353,0.893813120932193
24593.2423720492,0.925940648520311,0.874456770549977
28593.2423720492,0.916615707324166,0.85514524744721
32593.2423720492,0.906239801314938,0.836190751422312
36593.2423720492,0.898137737602737,0.817696005186525
40593.2423720492,0.887605977957234,0.80024307338207
44593.2423720492,0.880070237276807,0.782155189406718
48593.2423720492,0.872105076456813,0.764343063947935
52593.2423720492,0.863696573829372,0.747917949315711
56593.2423720492,0.854831078214157,0.730606422435263
60593.2423720492,0.847874886282471,0.714260913163266
64593.2423720492,0.840650359016195,0.698155676120018
68593.2423720492,0.83315306515734,0.682407014626708
72593.2423720492,0.825379466148544,0.667126802181018
76593.2423720492,0.820042300223595,0.651354852392571
80593.2423720492,0.811802570532919,0.636199487941514
84593.2423720492,0.806152737727038,0.621760235232586
88593.2423720492,0.80037708427587,0.608127863385318
92593.2423720492,0.794475828527988,0.59304205962218
96593.2423720492,0.788448951488898,0.580029644753762
