"n_tau","PE_before","PE_after"
7364.91177495007,0.959585435087518,0.959585435087518
11364.9117749501,0.940234909409865,0.936487669072467
15364.9117749501,0.920342457830155,0.914589990487531
19364.9117749501,0.900998204206091,0.893009044349602
23364.9117749501,0.882182574905653,0.872390485926645
27364.9117749501,0.863864067868092,0.851997119844736
31364.9117749501,0.846344640402317,0.832053517827194
35364.9117749501,0.828659167667338,0.812265595411533
39364.9117749501,0.812055027827023,0.793265129453075
43364.9117749501,0.795585914760313,0.774148388444405
47364.9117749501,0.780431348261652,0.756015950470917
51364.9117749501,0.765208287327181,0.737574057177002
55364.9117749501,0.750052768115787,0.719864669675388
59364.9117749501,0.736121824140224,0.703152824675793
63364.9117749501,0.722619729839325,0.685709562935789
67364.9117749501,0.708570333149916,0.669594949213247
71364.9117749501,0.696255218786718,0.652915435174896
75364.9117749501,0.683550932261573,0.637866507168954
79364.9117749501,0.671667335032449,0.622404196811781
83364.9117749501,0.659470556374275,0.606542038263675
87364.9117749501,0.648230956442722,0.591468281129755
91364.9117749501,0.636748371721747,0.577272734289388
95364.9117749501,0.626343670054728,0.562820383477184
99364.9117749501,0.615758605248669,0.54935980989779
