"n_tau","PE_before","PE_after"
652.655332902967,0.99630784208818,0.99630784208818
4652.65533290297,0.974654043213643,0.97160654936088
8652.65533290297,0.954257383501254,0.947492431006733
12652.655332903,0.935893573812606,0.923906097690984
16652.655332903,0.917626347331539,0.900728788815016
20652.655332903,0.901211486670056,0.87808574366532
24652.655332903,0.883706585213464,0.856159829978567
28652.655332903,0.86771946588353,0.834375247560475
32652.655332903,0.852149092550666,0.813740486973787
36652.655332903,0.837545358842259,0.79311108198242
40652.655332903,0.824440175092808,0.772945349955964
44652.655332903,0.81044877818499,0.752873627303519
48652.655332903,0.795540139214026,0.734070555149431
52652.655332903,0.782934522183419,0.715113194430234
56652.655332903,0.769712970942863,0.697107989395827
60652.655332903,0.759387083231672,0.678295182788319
64652.655332903,0.74870650272393,0.660785886938012
68652.655332903,0.737669473959783,0.643733234920827
72652.655332903,0.726275165611219,0.627254246703447
76652.655332903,0.714524044302671,0.611457325392104
80652.655332903,0.702417448912791,0.595273643306583
84652.655332903,0.694150341801166,0.579914921077088
88652.655332903,0.681458972961782,0.564254065337554
92652.655332903,0.672806366712722,0.549545918764135
96652.655332903,0.664002824491902,0.534612372506917
