"n_tau","PE_before","PE_after"
883.237943537515,0.995662848934789,0.995662848934789
4883.23794353752,0.979883345518832,0.973732313296167
8883.23794353752,0.964853561598798,0.952304632404215
12883.2379435375,0.950856136191808,0.931307936632315
16883.2379435375,0.937536932314105,0.910923754776584
20883.2379435375,0.924868576487325,0.890836473540581
24883.2379435375,0.913273820744312,0.870992144809899
28883.2379435375,0.901332748104108,0.851209273156808
32883.2379435375,0.890733586599269,0.832408142032565
36883.2379435375,0.879136479945504,0.813549404013118
40883.2379435375,0.869746470774198,0.795052972794409
44883.2379435375,0.85973583811539,0.777345033414143
48883.2379435375,0.849080908355395,0.760030311152391
52883.2379435375,0.839694382659266,0.742514078473944
56883.2379435375,0.829834401510795,0.725821117081709
60883.2379435375,0.821599246665995,0.70926022024137
64883.2379435375,0.813050699671643,0.692951885614403
68883.2379435375,0.804185861414323,0.677013406066482
72883.2379435375,0.797327859347084,0.660509599967979
76883.2379435375,0.787903588299762,0.645613017177442
80883.2379435375,0.780624702237842,0.630300554320174
84883.2379435375,0.773165674854159,0.615719645923726
88883.2379435375,0.765526955095746,0.600801636625347
92883.2379435375,0.757709433931576,0.586743455945893
96883.2379435375,0.752399306544839,0.573624989875107
