"n_tau","PE_before","PE_after"
11213.1429463535,0.914706978584912,0.914706978584912
15213.1429463535,0.877504186409499,0.895459983613139
19213.1429463535,0.845826420790475,0.872365261140407
23213.1429463535,0.816169428291337,0.849315534376563
27213.1429463535,0.788083534376613,0.826142145434879
31213.1429463535,0.761183813513619,0.804198929034573
35213.1429463535,0.734864772723791,0.781976267198303
39213.1429463535,0.710141572494276,0.7610015982865
43213.1429463535,0.687049791676626,0.739750000161108
47213.1429463535,0.664339170494575,0.719439311349275
51213.1429463535,0.642338342691617,0.699637996628653
55213.1429463535,0.622431731065764,0.679683600636267
59213.1429463535,0.601697733330353,0.660752797054537
63213.1429463535,0.583610486476291,0.643122039444952
67213.1429463535,0.564967746143553,0.624854424846378
71213.1429463535,0.547006004228997,0.607099087292089
75213.1429463535,0.531078090745337,0.589979115857228
79213.1429463535,0.51483343401768,0.573606682969945
83213.1429463535,0.499575483146268,0.556875902891089
87213.1429463535,0.485383321275599,0.541040656829707
91213.1429463535,0.471010974495153,0.526186501719968
95213.1429463535,0.457803443895838,0.511124512766838
99213.1429463535,0.444475918046837,0.497152202740789
