"n_tau","PE_before","PE_after"
5515.49083352407,0.96473680666077,0.96473680666077
9515.49083352407,0.938552249341846,0.941087770125711
13515.4908335241,0.913484076915627,0.917228434905713
17515.4908335241,0.889780253673952,0.893981809766654
21515.4908335241,0.866582532154527,0.871648708886489
25515.4908335241,0.844313721359701,0.849173747624545
29515.4908335241,0.823420315906109,0.827405666404801
33515.4908335241,0.802649382908697,0.806258620570251
37515.4908335241,0.782664677896189,0.785848847486694
41515.4908335241,0.76412393717268,0.765242736955692
45515.4908335241,0.745374880540497,0.745587816385112
49515.4908335241,0.727808291344491,0.726442557142118
53515.4908335241,0.710534068126437,0.708092295614753
57515.4908335241,0.693728787798011,0.688840814941867
61515.4908335241,0.677562278630343,0.671773138181725
65515.4908335241,0.662195235352644,0.65406795204705
69515.4908335241,0.647776253515159,0.636834147437008
73515.4908335241,0.632937093724819,0.620189515446837
77515.4908335241,0.619231001113938,0.603089397943305
81515.4908335241,0.606776305544575,0.587916224549815
85515.4908335241,0.594073977264915,0.5724311416601
89515.4908335241,0.581133224713349,0.556651562683752
93515.4908335241,0.569622357180415,0.541841354843301
97515.4908335241,0.557944606423228,0.526813934543256
