"n_tau","PE_before","PE_after"
8640.17604640421,0.955569635244557,0.955569635244557
12640.1760464042,0.938420315554614,0.932801436008537
16640.1760464042,0.920262103878216,0.911756629078887
20640.1760464042,0.902318700441264,0.891227030184057
24640.1760464042,0.885158181140509,0.871152446992259
28640.1760464042,0.867966280780576,0.8513994586856
32640.1760464042,0.851343977245982,0.83219461090156
36640.1760464042,0.835039419253553,0.813245424265625
40640.1760464042,0.819660408072129,0.795170279588188
44640.1760464042,0.80435733878392,0.777072522964208
48640.1760464042,0.789398809483045,0.759228052444579
52640.1760464042,0.775052916508182,0.741911788162281
56640.1760464042,0.760714710702254,0.724498681554759
60640.1760464042,0.747414193107802,0.708052252281987
64640.1760464042,0.734444768537733,0.690871682177355
68640.1760464042,0.721918505512592,0.67498736916426
72640.1760464042,0.709942185306805,0.659578407829342
76640.1760464042,0.697571012658583,0.643677204901192
80640.1760464042,0.685887128106295,0.628402297280446
84640.1760464042,0.674984142766426,0.613854152020358
88640.1760464042,0.663818692266068,0.600124026797461
92640.1760464042,0.653550229932081,0.584936445248018
96640.1760464042,0.643079665787898,0.571841906712506
