"n_tau","PE_before","PE_after"
1151.4953516194,0.990729335269616,0.990729335269616
5151.4953516194,0.943952582820353,0.963513733037004
9151.4953516194,0.902344094226708,0.935975498551272
13151.4953516194,0.863995125145523,0.908968952508097
17151.4953516194,0.828049585795955,0.88294770067239
21151.4953516194,0.795300195331625,0.857195297172978
25151.4953516194,0.762484878941749,0.832579452596334
29151.4953516194,0.733841760790101,0.808415439469496
33151.4953516194,0.70557260326632,0.785082600624405
37151.4953516194,0.678316615793101,0.761876900470379
41151.4953516194,0.652673893259539,0.740175751529396
45151.4953516194,0.629181293506719,0.717889380337508
49151.4953516194,0.608297283314294,0.69711688305375
53151.4953516194,0.586762866606413,0.676278358381705
57151.4953516194,0.564624836566946,0.656585240263984
61151.4953516194,0.545755322186191,0.637209501353255
65151.4953516194,0.526541717816919,0.618287537170548
69151.4953516194,0.510950824876705,0.599947912246448
73151.4953516194,0.495189192273892,0.582309552258411
77151.4953516194,0.479281740299823,0.565480534254167
81151.4953516194,0.463254478267507,0.548320732979873
85151.4953516194,0.451172213479377,0.532113062145663
89151.4953516194,0.43500367865771,0.516938750036941
93151.4953516194,0.422849511554982,0.500292123505544
97151.4953516194,0.410686445539627,0.486057522057687
