"n_tau","PE_before","PE_after"
2939.01722798997,0.980054913285883,0.980054913285883
6939.01722798997,0.950244250297184,0.955403111758535
10939.01722799,0.922597819865694,0.930601961900287
14939.01722799,0.896458196133828,0.906107703250805
18939.01722799,0.871157444492692,0.88254991038795
22939.01722799,0.847131722812919,0.859376614498893
26939.01722799,0.82475563071946,0.83631406272825
30939.01722799,0.802014526904065,0.814614519529076
34939.01722799,0.780905347809443,0.792657268641988
38939.01722799,0.760897513175139,0.771697255661634
42939.01722799,0.742571383478725,0.751553826772075
46939.01722799,0.723138213445513,0.730917099651155
50939.01722799,0.704343094733491,0.711802555819692
54939.01722799,0.688265843598911,0.692677412259701
58939.01722799,0.671563422380123,0.673681143989988
62939.01722799,0.656198457350677,0.656009940801443
66939.01722799,0.640354449995517,0.637715468755097
70939.01722799,0.626107374017429,0.621070104984831
74939.01722799,0.611512722480257,0.603969446824861
78939.01722799,0.596583037856332,0.587615842525365
82939.01722799,0.583530181468822,0.57090195950455
86939.01722799,0.570251857144235,0.555078601004265
90939.01722799,0.559022808912578,0.540230497787398
94939.01722799,0.547652902110867,0.525168062089554
98939.01722799,0.536150122897542,0.511188572679326
