"n_tau","PE_before","PE_after"
8640.17604640421,0.942555996439533,0.942555996439533
12640.1760464042,0.914099757584352,0.920044058470544
16640.1760464042,0.887839784491205,0.896643690124367
20640.1760464042,0.862523166796294,0.873596267808455
24640.1760464042,0.838686083558029,0.851028211635902
28640.1760464042,0.815097894681822,0.828850465244336
32640.1760464042,0.792535586115313,0.807342527834264
36640.1760464042,0.770619235027716,0.786187420963906
40640.1760464042,0.750129479095892,0.766078193824404
44640.1760464042,0.729910532765152,0.746017385916814
48640.1760464042,0.710303977328238,0.726313719276764
52640.1760464042,0.691642973658536,0.707269117691026
56640.1760464042,0.673128182333768,0.688195194798037
60640.1760464042,0.656073220972767,0.670253607311111
64640.1760464042,0.639551944743972,0.651589060932772
68640.1760464042,0.623696320803061,0.634405115931167
72640.1760464042,0.608628994245866,0.61780294380605
76640.1760464042,0.593158445751252,0.600742041650745
80640.1760464042,0.578633630940139,0.584422299120161
84640.1760464042,0.565155016023027,0.568943451524244
88640.1760464042,0.551426191214457,0.554393336541315
92640.1760464042,0.538866664080714,0.538366033838524
96640.1760464042,0.526125058512511,0.524605209924349
