"n_tau","PE_before","PE_after"
2802.37310712269,0.977582770680997,0.977582770680997
6802.37310712269,0.935462010801979,0.952990901838626
10802.3731071227,0.898503803564359,0.926437564976983
14802.3731071227,0.864304755195492,0.900583017671362
18802.3731071227,0.831887709737137,0.875301911568292
22802.3731071227,0.800468071956647,0.850850066488044
26802.3731071227,0.771433609309412,0.826565720794576
30802.3731071227,0.743785696642331,0.803076848888766
34802.3731071227,0.71699647901231,0.780739617957791
38802.3731071227,0.693674493894295,0.757991522835898
42802.3731071227,0.668959457332427,0.7369003599997
46802.3731071227,0.646974892245367,0.716264309656444
50802.3731071227,0.626158025199041,0.695413689918996
54802.3731071227,0.60457925089894,0.67551901958682
58802.3731071227,0.584537456256134,0.655801458587558
62802.3731071227,0.566257361710055,0.637498565806034
66802.3731071227,0.549926220790458,0.618590585383204
70802.3731071227,0.533304536986141,0.601423855464718
74802.3731071227,0.516416797882891,0.583824955723906
78802.3731071227,0.501750323018832,0.567030623570574
82802.3731071227,0.486927187543313,0.549903457282444
86802.3731071227,0.47196744233856,0.533723723235917
90802.3731071227,0.45941212087137,0.518573056308975
94802.3731071227,0.444258853413981,0.503235417275123
98802.3731071227,0.434115057852834,0.489029924924788
