"n_tau","PE_before","PE_after"
12304.7283590379,0.916525860553736,0.916525860553736
16304.7283590379,0.886716079759349,0.895250530376656
20304.7283590379,0.859898655468931,0.872593695533938
24304.7283590379,0.834650875531515,0.850089095828109
28304.7283590379,0.809585422313159,0.827674383234509
32304.7283590379,0.785794125863939,0.806028453896106
36304.7283590379,0.76299449973477,0.784780328781954
40304.7283590379,0.741518786830652,0.764138354216392
44304.7283590379,0.719793502235397,0.744014280555571
48304.7283590379,0.699839204283428,0.724053304179099
52304.7283590379,0.679537400534841,0.70548635840074
56304.7283590379,0.660935318334831,0.685890866190803
60304.7283590379,0.642443610275909,0.668282189528982
64304.7283590379,0.625224697797343,0.649934807490942
68304.7283590379,0.608444430642139,0.633019866289409
72304.7283590379,0.592216299958079,0.615550797249932
76304.7283590379,0.57664737598269,0.598688793958816
80304.7283590379,0.561836192860484,0.582546318877602
84304.7283590379,0.546696924654563,0.567224450150782
88304.7283590379,0.532443552122808,0.551601202567377
92304.7283590379,0.519155219539337,0.535696486240994
96304.7283590379,0.506900269702422,0.522035369631913
