"n_tau","PE_before","PE_after"
1620.57624601377,0.989026643153594,0.989026643153594
5620.57624601377,0.958790948138441,0.96345372446157
9620.57624601377,0.93082531814078,0.937919865536016
13620.5762460138,0.904018961675382,0.913034823020947
17620.5762460138,0.878938591515446,0.888925564998801
21620.5762460138,0.855896505552232,0.865357600032643
25620.5762460138,0.83196882253047,0.841989780887686
29620.5762460138,0.811363544144649,0.819641680530273
33620.5762460138,0.79044844163807,0.79746311932342
37620.5762460138,0.769603012330447,0.776122798616868
41620.5762460138,0.751318831865414,0.755458480879602
45620.5762460138,0.731905937656748,0.735063856349546
49620.5762460138,0.713693031792077,0.715238657785331
53620.5762460138,0.697016816967124,0.696272792331323
57620.5762460138,0.679654084651162,0.676412393476867
61620.5762460138,0.664232132916637,0.658836216557345
65620.5762460138,0.651006571465517,0.640634493946012
69620.5762460138,0.634697984162476,0.622947377441257
73620.5762460138,0.620752461800629,0.60589334190688
77620.5762460138,0.606495559600424,0.589580945956931
81620.5762460138,0.594874142473181,0.57290612904633
85620.5762460138,0.580089567589042,0.557116428160551
89620.5762460138,0.568065378703145,0.54105231590965
93620.5762460138,0.555876356714708,0.525998940501327
97620.5762460138,0.546632408389778,0.512026940994348
