"n_tau","PE_before","PE_after"
2161.93771251512,0.988594274613985,0.988594274613985
6161.93771251512,0.970529668770208,0.966031667067462
10161.9377125151,0.952940429871334,0.94433442393251
14161.9377125151,0.93562350008721,0.923105131932439
18161.9377125151,0.919747054918899,0.902352758125427
22161.9377125151,0.903889311816598,0.881843768278595
26161.9377125151,0.888583432671367,0.861562383622976
30161.9377125151,0.87397074071208,0.842230284428338
34161.9377125151,0.859780440935575,0.823085209243487
38161.9377125151,0.846505379905093,0.804031085824206
42161.9377125151,0.833388318555435,0.785498040890157
46161.9377125151,0.820644994776815,0.767124877521896
50161.9377125151,0.808488955860141,0.749184808219657
54161.9377125151,0.797124350346983,0.73194654200989
58161.9377125151,0.785225079827274,0.714741402206085
62161.9377125151,0.774369282818592,0.698660562842361
66161.9377125151,0.763096957604085,0.681932921381186
70161.9377125151,0.7531026285376,0.665603738323007
74161.9377125151,0.742802494234857,0.649787616275145
78161.9377125151,0.733986650404237,0.634591988788728
82161.9377125151,0.72313122479426,0.620116289200526
86161.9377125151,0.713857791017377,0.605299926718519
90161.9377125151,0.706292623343712,0.590155617054575
94161.9377125151,0.696656067828996,0.575898045042406
98161.9377125151,0.688805605155491,0.562605662863076
