"n_tau","PE_before","PE_after"
29038.8748194603,0.713498554234343,0.713498554234343
33038.8748194603,0.657190020395848,0.716406947382833
37038.8748194603,0.619833345142167,0.702376439677861
41038.8748194603,0.586830189842495,0.686142151474805
45038.8748194603,0.55644156118521,0.669239856326299
49038.8748194603,0.528503642289581,0.652036928445231
53038.8748194603,0.50208532550802,0.634655029445461
57038.8748194603,0.477744287691841,0.617943436346579
61038.8748194603,0.454555836395279,0.600390344633249
65038.8748194603,0.43349434673285,0.583826697145738
69038.8748194603,0.413375792772334,0.567887175587911
73038.8748194603,0.394338962412457,0.551064568163389
77038.8748194603,0.376502198615126,0.535288671921674
81038.8748194603,0.359208027919702,0.519841880125928
85038.8748194603,0.343279544572871,0.504858769311755
89038.8748194603,0.328782194255765,0.490460589257718
93038.8748194603,0.314230347161407,0.475688738304246
97038.8748194603,0.301187128698585,0.46166215432103
