"n_tau","PE_before","PE_after"
652.655332902967,0.99373630803328,0.99373630803328
4652.65533290297,0.910781095956887,0.964838133028206
8652.65533290297,0.839479839173506,0.935282800132643
12652.655332903,0.779094838068431,0.906582950414633
16652.655332903,0.722640550265685,0.878583999155271
20652.655332903,0.674930971615644,0.851427158677058
24652.655332903,0.627103075173391,0.825317818109159
28652.655332903,0.586063689987377,0.799561726266149
32652.655332903,0.548411588625118,0.77533694355084
36652.655332903,0.515079896695877,0.751287575374736
40652.655332903,0.486730193282144,0.727944136412891
44652.655332903,0.458018937663672,0.70487399045311
48652.655332903,0.429110379051302,0.683412422539498
52652.655332903,0.40595942711545,0.661923960119677
56652.655332903,0.38288861096875,0.64165535907726
60652.655332903,0.365695686117335,0.620625618254395
64652.655332903,0.348642629481634,0.601190457358139
68652.655332903,0.33177022233679,0.582391442157812
72652.655332903,0.315118585790033,0.564347316922855
76652.655332903,0.298727303302457,0.547164709741235
80652.655332903,0.28263435896879,0.529679054766401
84652.655332903,0.272089746792332,0.513196359990051
88652.655332903,0.256574805296029,0.496503049155187
92652.655332903,0.246447183870603,0.480930713072076
96652.655332903,0.23650308668654,0.465225954975388
