"n_tau","PE_before","PE_after"
1211.56119676471,0.989061986396461,0.989061986396461
5211.56119676471,0.929054398413674,0.961967025549897
9211.56119676471,0.877484259770669,0.933588637526499
13211.5611967647,0.8301403305876,0.905645024347075
17211.5611967647,0.787976415657827,0.878756765679869
21211.5611967647,0.747743883624318,0.852717996263063
25211.5611967647,0.710305697413097,0.827429681348028
29211.5611967647,0.675097866911909,0.802634880087296
33211.5611967647,0.64361237946243,0.778720994185489
37211.5611967647,0.613689721419331,0.754965203469826
41211.5611967647,0.585918631051828,0.732775664716223
45211.5611967647,0.560794204961978,0.710951492726378
49211.5611967647,0.534985876586975,0.688823232026369
53211.5611967647,0.512393202268449,0.668622829660712
57211.5611967647,0.489438621866783,0.648620538717518
61211.5611967647,0.470088440821804,0.628960249171804
65211.5611967647,0.450588238494635,0.609779623301315
69211.5611967647,0.43098929282836,0.591207839523693
73211.5611967647,0.415275099643279,0.573363808341487
77211.5611967647,0.399560813227046,0.555127650174149
81211.5611967647,0.383875850414792,0.539028827625808
85211.5611967647,0.37214967293283,0.521412793040083
89211.5611967647,0.35658895392286,0.506105718540834
93211.5611967647,0.344990952602073,0.490628843576125
97211.5611967647,0.333469619840381,0.475004770820678
