"n_tau","PE_before","PE_after"
652.655332902967,0.995834908865601,0.995834908865601
4652.65533290297,0.966526652271025,0.969422601961494
8652.65533290297,0.939147248166023,0.943542967339432
12652.655332903,0.914542035428781,0.918288991480331
16652.655332903,0.890145585761133,0.893530538099638
20652.655332903,0.868311769573259,0.869399068955538
24652.655332903,0.845137501825427,0.846085799323608
28652.655332903,0.824083311209212,0.822976438192194
32652.655332903,0.803688185399165,0.801136693181534
36652.655332903,0.784665016448057,0.779352267797867
40652.655332903,0.76768639371676,0.758106153800534
44652.655332903,0.749659498123232,0.737007727166418
48652.655332903,0.730569638720384,0.717287652090138
52652.655332903,0.714527653382061,0.697450291655799
56652.655332903,0.697802521895994,0.678651687884091
60652.655332903,0.684813570535175,0.659054681472174
64652.655332903,0.671448271434974,0.640857387984642
68652.655332903,0.65771244017023,0.623174209222803
72652.655332903,0.643614251738588,0.60612351151863
76652.655332903,0.629163598805043,0.589814198872212
80652.655332903,0.614372778356093,0.573141977014633
84652.655332903,0.604330069556793,0.557354618638815
88652.655332903,0.58900475140304,0.541292354511409
92652.655332903,0.578621474773989,0.526240598523455
96652.655332903,0.568111697660391,0.510991896679161
