"n_tau","PE_before","PE_after"
14958.2776137065,0.920073447812859,0.920073447812859
18958.2776137065,0.90174413414487,0.89711742176569
22958.2776137065,0.882676306048725,0.875902349863611
26958.2776137065,0.863842773867492,0.855127097751208
30958.2776137065,0.845212224243496,0.834781839933266
34958.2776137065,0.82690421002699,0.815435510844559
38958.2776137065,0.809078683194923,0.796053300865082
42958.2776137065,0.792003695555835,0.777318154847551
46958.2776137065,0.775121484178461,0.758378861386553
50958.2776137065,0.758792458023483,0.740353211116892
54958.2776137065,0.743370851305654,0.722833759738374
58958.2776137065,0.727736532456218,0.705198857843523
62958.2776137065,0.712757049665249,0.688533675914903
66958.2776137065,0.69784047871675,0.672108008339863
70958.2776137065,0.683922054788191,0.656046237579258
74958.2776137065,0.670327866107734,0.640467223327527
78958.2776137065,0.657149113776122,0.624395733584268
82958.2776137065,0.644472598077598,0.608964439645988
86958.2776137065,0.632380757558321,0.594275836627175
90958.2776137065,0.619985502306643,0.579254960903593
94958.2776137065,0.608280652475748,0.565108883468734
98958.2776137065,0.597335539141895,0.551917171492434
