"n_tau","PE_before","PE_after"
1474.68761629821,0.991181718235594,0.991181718235594
5474.68761629821,0.968064735078126,0.966753027601843
9474.68761629821,0.946056941779323,0.942941118042485
13474.6876162982,0.92527755685658,0.919637932025662
17474.6876162982,0.905383580208286,0.896836069719794
21474.6876162982,0.886145877517673,0.874330799371657
25474.6876162982,0.868452479772681,0.852885753700149
29474.6876162982,0.851134294806884,0.831280832532787
33474.6876162982,0.833378187580385,0.810323366611286
37474.6876162982,0.817201023472922,0.79011193687434
41474.6876162982,0.801515946631237,0.7704966542197
45474.6876162982,0.786646248118707,0.751093930179759
49474.6876162982,0.772900709009264,0.731305380847382
53474.6876162982,0.758456735734441,0.713136069179676
57474.6876162982,0.745513200843265,0.695043551109933
61474.6876162982,0.732046461112687,0.677158756836626
65474.6876162982,0.718055607227991,0.659610420315473
69474.6876162982,0.705997004724443,0.642521904975095
73474.6876162982,0.693577923524911,0.626010325166245
77474.6876162982,0.68338547503333,0.61018410629143
81474.6876162982,0.672967583287477,0.59397242271567
85474.6876162982,0.662327440962768,0.578589050102332
89474.6876162982,0.651469462342612,0.56412174213715
93474.6876162982,0.640398339845318,0.549413095491108
97474.6876162982,0.629120044447733,0.534479283586963
