"n_tau","PE_before","PE_after"
634.418559374246,0.997065480759519,0.997065480759519
4634.41855937425,0.982893362200407,0.975576291318963
8634.41855937425,0.969769701110673,0.954515498440299
12634.4185593742,0.957695085078697,0.933926638325746
16634.4185593742,0.945682111255176,0.913611071334924
20634.4185593742,0.934884069774238,0.893681705807774
24634.4185593742,0.924593689406661,0.874304266988497
28634.4185593742,0.914215276481492,0.854972352726558
32634.4185593742,0.90409281581715,0.835998483413123
36634.4185593742,0.894583788712666,0.818130467942807
40634.4185593742,0.886036694973078,0.80001584797041
44634.4185593742,0.876895715229368,0.781911278951433
48634.4185593742,0.869138164159133,0.764882252807521
52634.4185593742,0.860972395210612,0.74764416389351
56634.4185593742,0.852386953106497,0.730318401916318
60634.4185593742,0.845666068600772,0.713960001595453
64634.4185593742,0.836322184903865,0.697842594670282
68634.4185593742,0.829022873627445,0.682082552247454
72634.4185593742,0.821470226953513,0.666791797222889
76634.4185593742,0.816293555715147,0.651009491303239
80634.4185593742,0.808314816783602,0.636941582487583
84634.4185593742,0.802852707961191,0.621396918282239
88634.4185593742,0.794444648774298,0.607756939191392
92634.4185593742,0.788696312830474,0.593835674349576
96634.4185593742,0.782833843145099,0.579644402535079
