"n_tau","PE_before","PE_after"
3086.61217265359,0.980239572732691,0.980239572732691
7086.61217265359,0.953740264354285,0.95594682566495
11086.6121726536,0.929138310053185,0.931752819951349
15086.6121726536,0.905373573651951,0.908012046003818
19086.6121726536,0.882113827528357,0.884908025752983
23086.6121726536,0.860643677177067,0.862162742022061
27086.6121726536,0.839645875267547,0.840084799226721
31086.6121726536,0.819220600869337,0.818821376908761
35086.6121726536,0.800255131436579,0.797287046881866
39086.6121726536,0.780930785641612,0.776714143617713
43086.6121726536,0.76292801952307,0.756927094701953
47086.6121726536,0.745247124910974,0.737509924882812
51086.6121726536,0.729720727625606,0.717832316455953
55086.6121726536,0.713467656378391,0.699000561161533
59086.6121726536,0.698217061722343,0.681285946032857
63086.6121726536,0.682378955451124,0.662852943789044
67086.6121726536,0.66781236111492,0.645875702484868
71086.6121726536,0.654694975094439,0.62835457625998
75086.6121726536,0.641237483959174,0.612591463004266
79086.6121726536,0.627447979067826,0.596440073635093
83086.6121726536,0.615371816907877,0.579917969572448
87086.6121726536,0.60306610506411,0.564261594395771
91086.6121726536,0.590539513984723,0.549557467968431
95086.6121726536,0.579938909116268,0.534627918883068
99086.6121726536,0.569197564088187,0.520759617564899
