"n_tau","PE_before","PE_after"
1674.90335030374,0.991185203185717,0.991185203185717
5674.90335030374,0.973229090113225,0.968667887643265
9674.90335030374,0.955686488644905,0.94682737379747
13674.9033503037,0.939104470077468,0.925609235935335
17674.9033503037,0.923572220161413,0.904392225434628
21674.9033503037,0.90844679669308,0.883834084053104
25674.9033503037,0.893412314050224,0.86385314086637
29674.9033503037,0.879355520203048,0.844237664477942
33674.9033503037,0.865996873081194,0.824677334361374
37674.9033503037,0.852617606967861,0.805765641763616
41674.9033503037,0.840821643954242,0.787366267572331
45674.9033503037,0.828229776977834,0.769120756657438
49674.9033503037,0.816347435789756,0.751300552266552
53674.9033503037,0.805404370653213,0.733292990426856
57674.9033503037,0.793942494039861,0.716151258157264
61674.9033503037,0.783699620486232,0.699164253522619
65674.9033503037,0.773067262313647,0.68345554695325
69674.9033503037,0.762043659137008,0.667178783342014
73674.9033503037,0.752558601601769,0.651410778051581
77674.9033503037,0.742802794666452,0.635160918232732
81674.9033503037,0.734804264097742,0.620698027164429
85674.9033503037,0.724566363297412,0.605894011746918
89674.9033503037,0.716186403212672,0.59076150525026
93674.9033503037,0.707640301997158,0.576514275195604
97674.9033503037,0.698931197753651,0.563230742838333
