"n_tau","PE_before","PE_after"
6826.45811305027,0.965152940682668,0.965152940682668
10826.4581130503,0.948147522726995,0.942583141380656
14826.4581130503,0.930238512010475,0.921538990066346
18826.4581130503,0.912758729011538,0.900897635521786
22826.4581130503,0.895752139441457,0.88103152865716
26826.4581130503,0.879221161854144,0.861233799667711
30826.4581130503,0.862885631732221,0.84227635409495
34826.4581130503,0.846949992755536,0.823445851479591
38826.4581130503,0.832075833424934,0.804665046728974
42826.4581130503,0.817380540294942,0.786368352610637
46826.4581130503,0.802335532332549,0.768989142392933
50826.4581130503,0.788815388118765,0.751286993904486
54826.4581130503,0.775414426288653,0.734261534077452
58826.4581130503,0.76226049247945,0.717255346623273
62826.4581130503,0.749479855830526,0.701348927570512
66826.4581130503,0.737195390928621,0.684792002856978
70826.4581130503,0.725523105517435,0.668619676709115
74826.4581130503,0.713458730740069,0.654006704117214
78826.4581130503,0.702154128192324,0.637880364991468
82826.4581130503,0.691709171610796,0.623520902540399
86826.4581130503,0.681012317191257,0.608816663961675
90826.4581130503,0.671296721407451,0.594947871753335
94826.4581130503,0.661391421235622,0.580807035081913
98826.4581130503,0.651302043174351,0.566406768833533
