"n_tau","PE_before","PE_after"
2939.01722798997,0.98068447032272,0.98068447032272
6939.01722798997,0.95280680811325,0.956147078955736
10939.01722799,0.926674782976841,0.931709124836786
14939.01722799,0.901909266546005,0.907571917767334
18939.01722799,0.877894839519864,0.884348170604574
22939.01722799,0.855052516339859,0.861492699493566
26939.01722799,0.833745144661403,0.838735091115539
30939.01722799,0.812056718275309,0.817311825586775
34939.01722799,0.791894148071387,0.795623016393989
38939.01722799,0.772755614609418,0.77490882017856
42939.01722799,0.755201297951936,0.754991521961513
46939.01722799,0.736560529969856,0.734576233877054
50939.01722799,0.718505247120969,0.715657081730755
54939.01722799,0.703040023455265,0.696718264115159
58939.01722799,0.686952207378973,0.67789713626692
62939.01722799,0.672133185967334,0.660380472635274
66939.01722799,0.656832125030273,0.642236782662164
70939.01722799,0.643055494321796,0.625720293559111
74939.01722799,0.628925105084132,0.608743934943255
78939.01722799,0.614450808648438,0.59250091456374
82939.01722799,0.601779791697973,0.575891929844685
86939.01722799,0.588874037048608,0.560159730757857
90939.01722799,0.577947307149015,0.545390173721531
94939.01722799,0.566871138922269,0.530400042532043
98939.01722799,0.555652600901342,0.516480858547623
