"n_tau","PE_before","PE_after"
1389.72920827791,0.992597176418619,0.992597176418619
5389.72920827791,0.97411675700101,0.9697971838497
9389.72920827791,0.956560717528115,0.947651694354282
13389.7292082779,0.939877820043181,0.925883064945302
17389.7292082779,0.924095087257499,0.904732040870793
21389.7292082779,0.909035818389197,0.883805164314493
25389.7292082779,0.894388417252664,0.863316523454378
29389.7292082779,0.879972060303766,0.843629864994788
33389.7292082779,0.866413953711579,0.824000801942402
37389.7292082779,0.85293128137223,0.804340832204128
41389.7292082779,0.84130926274814,0.785827530436201
45389.7292082779,0.828912606367864,0.767473209455005
49389.7292082779,0.815715113739678,0.749550797880796
53389.7292082779,0.805277568624373,0.731444115157966
57389.7292082779,0.794368191218156,0.714211982943365
61389.7292082779,0.782980784813581,0.697139272093276
65389.7292082779,0.773122074877112,0.680349382759923
69389.7292082779,0.762926211854424,0.663962525734528
73389.7292082779,0.752392274121788,0.648093168563158
77389.7292082779,0.743722251843769,0.632848861463106
81389.7292082779,0.734837169602167,0.617198326107333
85389.7292082779,0.725738350118951,0.602313955755779
89389.7292082779,0.716428135987597,0.588285595934261
93389.7292082779,0.706909118256034,0.572789380453383
97389.7292082779,0.699634731318481,0.559447114759177
