"n_tau","PE_before","PE_after"
1474.68761629821,0.992223722527398,0.992223722527398
5474.68761629821,0.974226945930364,0.969556049651161
9474.68761629821,0.956772289571657,0.947663587134498
13474.6876162982,0.940279753235895,0.926186417389258
17474.6876162982,0.924479026758141,0.905118036664908
21474.6876162982,0.909185013121119,0.884270140284708
25474.6876162982,0.895103060358338,0.864354658930933
29474.6876162982,0.881302554606671,0.844239716421158
33474.6876162982,0.867132241559732,0.824677849583325
37474.6876162982,0.854201385945881,0.805765018602916
41474.6876162982,0.841643746087346,0.787364275539762
45474.6876162982,0.829718825908527,0.769117734997067
49474.6876162982,0.818676925286377,0.750460931134022
53474.6876162982,0.80705345880918,0.733287739766133
57474.6876162982,0.796618695824347,0.7161448518203
61474.6876162982,0.785742564838765,0.699156857245905
65474.6876162982,0.774420592052504,0.682446618099303
69474.6876162982,0.764643474182515,0.666133550874156
73474.6876162982,0.75455480983876,0.650332222654928
77474.6876162982,0.746259877900754,0.635150030169634
81474.6876162982,0.737767044899744,0.619559544017972
85474.6876162982,0.729077720872165,0.604729048493281
89474.6876162982,0.720193453031428,0.590748424306347
93474.6876162982,0.711117172561852,0.57650053193555
97474.6876162982,0.701851881813091,0.561998672023391
