"n_tau","PE_before","PE_after"
643.404553287931,0.996881794482766,0.996881794482766
4643.40455328793,0.981232639517252,0.974637955216483
8643.40455328793,0.96689764639346,0.952804532075993
12643.4045532879,0.953728184994674,0.931481921698561
16643.4045532879,0.940633642105517,0.910802324551284
20643.4045532879,0.928865119116428,0.890275904332055
24643.4045532879,0.91630818344927,0.869857171646834
28643.4045532879,0.906338242971631,0.850459900312747
32643.4045532879,0.895303660227673,0.830969882264601
36643.4045532879,0.884935254985127,0.811970248728597
40643.4045532879,0.873672511774538,0.793340439170863
44643.4045532879,0.865642005449411,0.775509185886348
48643.4045532879,0.854991734590793,0.757261152725549
52643.4045532879,0.845964910527496,0.73958533448413
56643.4045532879,0.836474325145492,0.722746476254342
60643.4045532879,0.829044792778887,0.706046924899364
64643.4045532879,0.818715355143366,0.689607678737597
68643.4045532879,0.810645460057311,0.673547134779783
72643.4045532879,0.802295539580157,0.656923172948486
76643.4045532879,0.796571979096316,0.641923330137639
80643.4045532879,0.78774958853664,0.626510304921284
84643.4045532879,0.781709698419647,0.611838896391683
88643.4045532879,0.772411316977325,0.596833693229537
92643.4045532879,0.76605351491762,0.582698545872422
96643.4045532879,0.759568707866729,0.569512584597011
