"n_tau","PE_before","PE_after"
9397.06895652887,0.950347311702083,0.950347311702083
13397.0689565289,0.932231755332121,0.927360013539395
17397.0689565289,0.913467711528728,0.906034032126215
21397.0689565289,0.895132333172319,0.885121679640949
25397.0689565289,0.876892374804055,0.864805691563376
29397.0689565289,0.858953080460136,0.844956073622697
33397.0689565289,0.842118044975862,0.825206427794757
37397.0689565289,0.825066105447528,0.806383524610636
41397.0689565289,0.808898226461879,0.787866774624724
45397.0689565289,0.793482824543224,0.769335990425761
49397.0689565289,0.777684485062327,0.751076088997758
53397.0689565289,0.763271725533055,0.733369500963252
57397.0689565289,0.748902052635247,0.716488638479229
61397.0689565289,0.734693059855347,0.699738738444578
65397.0689565289,0.720762651044034,0.683244508367588
69397.0689565289,0.708209560910147,0.667126935853417
73397.0689565289,0.695211238966079,0.651501722173421
77397.0689565289,0.682819574986438,0.635388063879797
81397.0689565289,0.671132634739311,0.619920083739358
85397.0689565289,0.659136838037256,0.605198111392407
89397.0689565289,0.647968521162516,0.591313321839155
93397.0689565289,0.636556242533971,0.575965482323517
97397.0689565289,0.626082575715214,0.562742456876107
