"n_tau","PE_before","PE_after"
1151.4953516194,0.994318294393582,0.994318294393582
5151.4953516194,0.978376078493109,0.972542236420417
9151.4953516194,0.963101571452806,0.95155006003987
13151.4953516194,0.948772930698334,0.930782137738269
17151.4953516194,0.935093750489683,0.910597411640622
21151.4953516194,0.922390625445536,0.890446746040135
25151.4953516194,0.909402152437318,0.871017826359647
29151.4953516194,0.89782956368358,0.851780597262484
33151.4953516194,0.886171211221079,0.833045087097366
37151.4953516194,0.874687961169872,0.814250013273148
41151.4953516194,0.863648454026093,0.796523253902862
45151.4953516194,0.853317659743021,0.778161571178723
49151.4953516194,0.843946943671773,0.760899567874744
53151.4953516194,0.83408736100207,0.74343454396516
57151.4953516194,0.823728253134578,0.726788357485459
61151.4953516194,0.814708043654477,0.710272279396062
65151.4953516194,0.80533120418843,0.694006109805955
69151.4953516194,0.797571012298224,0.678107041744045
73151.4953516194,0.789580315883157,0.662687591102062
77151.4953516194,0.7813588748256,0.647854558120854
81151.4953516194,0.77290726224448,0.632604129029532
85151.4953516194,0.766418111507563,0.618079149690047
89151.4953516194,0.757567289546779,0.604370268170162
93151.4953516194,0.750781550284921,0.589204759021056
97151.4953516194,0.743870885330476,0.576128178729308
