"n_tau","PE_before","PE_after"
1123.48158203568,0.993533775379814,0.993533775379814
5123.48158203568,0.971986835941981,0.969345789747747
9123.48158203568,0.951858713474688,0.945807616718891
13123.4815820357,0.932507804385689,0.922716486986968
17123.4815820357,0.913925419628466,0.900345137546499
21123.4815820357,0.896599733738952,0.878082807573126
25123.4815820357,0.880190821407293,0.85668620378976
29123.4815820357,0.864490167424802,0.835567927661285
33123.4815820357,0.848647070398192,0.815065272128005
37123.4815820357,0.833023451934413,0.794562989095544
41123.4815820357,0.817991279450918,0.77451664065834
45123.4815820357,0.805982175826788,0.755383408796421
49123.4815820357,0.791149975617745,0.736731529465284
53123.4815820357,0.777716006599098,0.717919634863065
57123.4815820357,0.766003833215961,0.700046371827436
61123.4815820357,0.753816171325265,0.68236808237722
65123.4815820357,0.741149424657412,0.665011774737122
69123.4815820357,0.730670299891952,0.648100431042151
73123.4815820357,0.719884006562163,0.631750294091742
77123.4815820357,0.708791649688704,0.616069732189345
81123.4815820357,0.697395634615589,0.599997849090014
85123.4815820357,0.688651425698041,0.584738027515624
89123.4815820357,0.676732822342484,0.569170968568259
93123.4815820357,0.667602308907942,0.554544001756901
97123.4815820357,0.658310457095248,0.540932520977211
