"n_tau","PE_before","PE_after"
585.687970014499,0.996916760040482,0.996916760040482
4585.6879700145,0.978385472412491,0.973073287602504
8585.6879700145,0.961321632971127,0.949753623138265
12585.6879700145,0.94533692458178,0.927125284142762
16585.6879700145,0.929624552564105,0.90485965887525
20585.6879700145,0.914360312055589,0.88307854153518
24585.6879700145,0.90137520864135,0.861452970686934
28585.6879700145,0.886603419949086,0.840948282265403
32585.6879700145,0.87424143375951,0.820384173482959
36585.6879700145,0.860693136758481,0.800375810062447
40585.6879700145,0.848440705975867,0.780793634337911
44585.6879700145,0.837977989404686,0.761279292808575
48585.6879700145,0.826905199790458,0.742976813890204
52585.6879700145,0.815202706929866,0.724502162846994
56585.6879700145,0.802852700295808,0.706934924201374
60585.6879700145,0.793155371675347,0.688557896270827
64585.6879700145,0.783078957387388,0.671433464800756
68585.6879700145,0.77261871304891,0.654736100890607
72585.6879700145,0.761770626344499,0.638581740609172
76585.6879700145,0.75432157282172,0.623078356174252
80585.6879700145,0.742821678639584,0.607177091004858
84585.6879700145,0.734937040071346,0.592068867585385
88585.6879700145,0.72687841124554,0.576645465659302
92585.6879700145,0.718646048183059,0.562143434264102
96585.6879700145,0.710241064329689,0.54740212973107
