"n_tau","PE_before","PE_after"
1211.56119676471,0.993996705357544,0.993996705357544
5211.56119676471,0.977856196275457,0.972220626624812
9211.56119676471,0.962447107303497,0.951189807310457
13211.5611967647,0.947814274219322,0.930277717359332
17211.5611967647,0.934345928589579,0.909956604361061
21211.5611967647,0.92106020704985,0.89008500171344
25211.5611967647,0.908269437890828,0.870598442866526
29211.5611967647,0.89582041851353,0.851306223622303
33211.5611967647,0.884305721751045,0.83251855879246
37211.5611967647,0.872994720232592,0.813673213371102
41211.5611967647,0.862145525710314,0.795900363199606
45211.5611967647,0.852012568489615,0.778254631903122
49211.5611967647,0.841261536502102,0.760189365275543
53211.5611967647,0.831540903579757,0.743539493450978
57211.5611967647,0.821344069204713,0.726898872733298
61211.5611967647,0.812476786309509,0.710387967822951
65211.5611967647,0.803269915415438,0.694126548457314
69211.5611967647,0.793721010308352,0.678232032874754
73211.5611967647,0.785834867363108,0.662816920156742
77211.5611967647,0.777729064885221,0.646912429796739
81211.5611967647,0.769404609047188,0.632741094626794
85211.5611967647,0.763018485562393,0.617088162295993
89211.5611967647,0.754314889155842,0.603358661559686
93211.5611967647,0.747646939849617,0.589351307636931
97211.5611967647,0.740860595956124,0.575077992831131
