"n_tau","PE_before","PE_after"
1793.4852584817,0.986625914422254,0.986625914422254
5793.4852584817,0.949458249425537,0.960777431364957
9793.4852584817,0.91613430873346,0.93431070618044
13793.4852584817,0.883901764941099,0.908439732243974
17793.4852584817,0.854473896684531,0.883602180475906
21793.4852584817,0.825857259068776,0.859022017266206
25793.4852584817,0.79914687439734,0.83528164591304
29793.4852584817,0.774586974083198,0.812120623743688
33793.4852584817,0.749607904611278,0.789169455606029
37793.4852584817,0.726789904233695,0.76711836425434
41793.4852584817,0.70469109472539,0.745797189928104
45793.4852584817,0.683698272432361,0.724785041234594
49793.4852584817,0.664169535950476,0.704389436440565
53793.4852584817,0.643839601032653,0.684906005804913
57793.4852584817,0.625412808417093,0.665573195741381
61793.4852584817,0.609161381985761,0.646530662474181
65793.4852584817,0.589692432755913,0.627913317248962
69793.4852584817,0.575467525923396,0.609848614495875
73793.4852584817,0.558069007104537,0.592455428884947
77793.4852584817,0.543314679540064,0.57584231709829
81793.4852584817,0.531356376166965,0.558884082113634
85793.4852584817,0.516230819273429,0.542849131998136
89793.4852584817,0.504001201809787,0.527820588182936
93793.4852584817,0.491668656824915,0.512592997278891
97793.4852584817,0.479245177053241,0.497186790501023
