"n_tau","PE_before","PE_after"
1389.72920827791,0.992832284588458,0.992832284588458
5389.72920827791,0.975424189826533,0.970528727629013
9389.72920827791,0.958831891978972,0.948896646706563
13389.7292082779,0.94307128069474,0.927618471685355
17389.7292082779,0.928166176672886,0.906930025857214
21389.7292082779,0.913948271318263,0.886447037893288
25389.7292082779,0.900121650306406,0.866379449997737
29389.7292082779,0.886515435633506,0.847084652342542
33389.7292082779,0.873720415644797,0.827833339590487
37389.7292082779,0.860997471724992,0.80853865470379
41389.7292082779,0.850030788971309,0.790357147303753
45389.7292082779,0.838333363929347,0.772319872914134
49389.7292082779,0.825880315469852,0.754695389762045
53389.7292082779,0.816031424633542,0.736877905161255
57389.7292082779,0.805737233619993,0.719909388822731
61389.7292082779,0.794991192179708,0.703086842897099
65389.7292082779,0.785687921107253,0.686532062225372
69389.7292082779,0.776065642876531,0.670363671101311
73389.7292082779,0.766124091436417,0.654695670178638
77389.7292082779,0.757941119506596,0.639635127469323
81389.7292082779,0.749554616799901,0.62416297469065
85389.7292082779,0.740966189384173,0.609438396874586
89389.7292082779,0.732177611128187,0.595551872783038
93389.7292082779,0.723191277673525,0.580202228790878
97389.7292082779,0.716323827293087,0.566977305663506
