"n_tau","PE_before","PE_after"
1431.08988081086,0.992637883779588,0.992637883779588
5431.08988081086,0.975512122799842,0.970358152684573
9431.08988081086,0.958989040957793,0.948812053772977
13431.0898808109,0.943048953089778,0.927779720544006
17431.0898808109,0.928425100439725,0.90678355953308
21431.0898808109,0.913674415809895,0.886694413416122
25431.0898808109,0.900058309755438,0.86666683738627
29431.0898808109,0.886687674049294,0.846856074424214
33431.0898808109,0.874135762545951,0.82758004777753
37431.0898808109,0.861671980605021,0.808934050224385
41431.0898808109,0.849550681608956,0.790784187913501
45431.0898808109,0.838026311189145,0.772777183972555
49431.0898808109,0.827343986087315,0.755181179275076
53431.0898808109,0.816088407227015,0.737391359400927
57431.0898808109,0.805975350004687,0.720448117713123
61431.0898808109,0.795426615985212,0.703649577526635
65431.0898808109,0.786299732020417,0.687117379000272
69431.0898808109,0.776865682709939,0.670970027101406
73431.0898808109,0.767123712016627,0.655321437605481
77431.0898808109,0.757074123942904,0.640278630818179
81431.0898808109,0.748814219119494,0.624823737838139
85431.0898808109,0.740359939075198,0.6101147788432
89431.0898808109,0.731713241856127,0.596241927157703
93431.0898808109,0.725103450620834,0.58209717582454
97431.0898808109,0.716126521535201,0.567693098584218
