"n_tau","PE_before","PE_after"
2557.90621069318,0.985929115735005,0.985929115735005
6557.90621069318,0.96638702086919,0.962794144794139
10557.9062106932,0.947222594847027,0.940694777582856
14557.9062106932,0.928799224753115,0.918836568647289
18557.9062106932,0.911044120296086,0.897427543214179
22557.9062106932,0.894363003126901,0.876447459641848
26557.9062106932,0.877351487891186,0.855871443102657
30557.9062106932,0.861748075250932,0.835847202670924
34557.9062106932,0.846503751065903,0.8160397122351
38557.9062106932,0.832101012813446,0.797057252147577
42557.9062106932,0.81777602036221,0.777982955069831
46557.9062106932,0.803741914003746,0.759906281938936
50557.9062106932,0.790212252936477,0.74153107720868
54557.9062106932,0.777393855217063,0.723891999190154
58557.9062106932,0.765482036741461,0.706303924863756
62557.9062106932,0.753078495692993,0.689880875194661
66557.9062106932,0.741820425647851,0.672813539898327
70557.9062106932,0.730184408982432,0.657225987249229
74557.9062106932,0.719911392147482,0.641152469729135
78557.9062106932,0.709364210724088,0.624605097983654
82557.9062106932,0.698545865535921,0.609892484935116
86557.9062106932,0.687460962829774,0.594847819667941
90557.9062106932,0.678023329270723,0.580677916800764
94557.9062106932,0.668408002987911,0.566249849568484
98557.9062106932,0.660590619795533,0.55157825087872
