"n_tau","PE_before","PE_after"
1474.68761629821,0.992511813183477,0.992511813183477
5474.68761629821,0.975701710885707,0.970427335415768
9474.68761629821,0.959332789326573,0.949134758448563
13474.6876162982,0.943873003771893,0.92822989071447
17474.6876162982,0.92906840153985,0.907706680655479
21474.6876162982,0.914743876066223,0.887382306692196
25474.6876162982,0.901558180806105,0.867951534020442
29474.6876162982,0.888638794834323,0.848310732566343
33474.6876162982,0.875376070191156,0.829194823461039
37474.6876162982,0.863275319393583,0.810698666548681
41474.6876162982,0.851525003074724,0.792689393274391
45474.6876162982,0.840368184167944,0.774817200494073
49474.6876162982,0.830038095646222,0.756528783995273
53474.6876162982,0.819164901205513,0.739681179039844
57474.6876162982,0.809404294005085,0.722850662396177
61474.6876162982,0.799231559267218,0.706159115024263
65474.6876162982,0.788642366256197,0.689727486941108
69474.6876162982,0.779498228631404,0.673674119527149
73474.6876162982,0.770063280932187,0.658112172540226
77474.6876162982,0.762306290524329,0.643148584395958
81474.6876162982,0.754364411459468,0.627770846340471
85474.6876162982,0.746238859262606,0.613131118522387
89474.6876162982,0.737931790131078,0.599320075598761
93474.6876162982,0.729445489157405,0.585234451785987
97474.6876162982,0.720782829812923,0.570886588812639
