"n_tau","PE_before","PE_after"
818.854426672095,0.996037186522414,0.996037186522414
4818.8544266721,0.980767086616606,0.974210399635893
8818.85442667209,0.966365010185214,0.952967672411412
12818.8544266721,0.952835647241596,0.932245941145061
16818.8544266721,0.940170405490368,0.911786855415646
20818.8544266721,0.927370736958115,0.891472901293179
24818.8544266721,0.915568516546883,0.871732697593074
28818.8544266721,0.904632050651895,0.852587035116687
32818.8544266721,0.893855883924021,0.833341731612708
36818.8544266721,0.883554376736645,0.815226486771365
40818.8544266721,0.874039208534757,0.796869642861893
44818.8544266721,0.863862071891751,0.778531762470005
48818.8544266721,0.854856006203333,0.761291007616892
52818.8544266721,0.845357681715839,0.743846777683898
56818.8544266721,0.835353946521128,0.727219739880873
60818.8544266721,0.826979700806837,0.710721597509882
64818.8544266721,0.818270037474292,0.694472436047516
68818.8544266721,0.811515268899053,0.678589224182233
72818.8544266721,0.802209782993897,0.66318453866071
76818.8544266721,0.795005221531675,0.647290118270426
80818.8544266721,0.787606949372811,0.632023285291754
84818.8544266721,0.780014864137586,0.617483500896346
88818.8544266721,0.774846211537203,0.603761365323503
92818.8544266721,0.76693288690727,0.589761053831879
96818.8544266721,0.758828410591662,0.575494305814349
