"n_tau","PE_before","PE_after"
12304.7283590379,0.929202883240824,0.929202883240824
16304.7283590379,0.907880760736351,0.906152755999101
20304.7283590379,0.886588669728208,0.884293731436607
24304.7283590379,0.86613183447168,0.862845565387382
28304.7283590379,0.845556488003349,0.841570986546608
32304.7283590379,0.825823347936954,0.821050829350397
36304.7283590379,0.80674448565676,0.800904906001081
40304.7283590379,0.788631476728721,0.781316606141092
44304.7283590379,0.770172075472262,0.762194802944702
48304.7283590379,0.753099363798678,0.743197912780157
52304.7283590379,0.735614460580139,0.725496237511769
56304.7283590379,0.719491806349977,0.706778366809961
60304.7283590379,0.703368525775772,0.689924363854669
64304.7283590379,0.688268065878321,0.672327335667163
68304.7283590379,0.673471279683619,0.656069364008697
72304.7283590379,0.659084328733081,0.639242710660692
76304.7283590379,0.645209896669145,0.622964342311584
80304.7283590379,0.631945032050809,0.607345762783197
84304.7283590379,0.618318547424913,0.592488506076239
88304.7283590379,0.605426645337131,0.577304984485718
92304.7283590379,0.593351648060696,0.561811792267674
96304.7283590379,0.582167316816218,0.548474243202822
