"n_tau","PE_before","PE_after"
883.237943537515,0.993698496413179,0.993698496413179
4883.23794353752,0.957055979753105,0.966681998589935
8883.23794353752,0.923347483227762,0.939794436935309
12883.2379435375,0.892081201343662,0.91363699706857
16883.2379435375,0.862529804554641,0.888423379132907
20883.2379435375,0.834665039181781,0.863752755065963
24883.2379435375,0.809407876602649,0.839553591494698
28883.2379435375,0.783672094313304,0.815602062372749
32883.2379435375,0.761084461974659,0.793000441675367
36883.2379435375,0.73666397608782,0.770489071383051
40883.2379435375,0.717128216985765,0.748566794486971
44883.2379435375,0.696544404606257,0.727725804596301
48883.2379435375,0.674921530386745,0.707487946684484
52883.2379435375,0.656123758384976,0.687156806345844
56883.2379435375,0.636638135615543,0.667915853850483
60883.2379435375,0.6205717355475,0.648958412437327
64883.2379435375,0.604098268654232,0.630418855149604
68883.2379435375,0.587237710159101,0.612424741878809
72883.2379435375,0.574352085334999,0.593923868856627
76883.2379435375,0.556871684226819,0.577340621804742
80883.2379435375,0.543552726690712,0.560410486736417
84883.2379435375,0.530069524013778,0.544399532380038
88883.2379435375,0.516436676108287,0.528131221845156
92883.2379435375,0.502669628205635,0.512906041869878
96883.2379435375,0.493425260712945,0.498791848838091
