"n_tau","PE_before","PE_after"
7966.4045511419,0.955190646087024,0.955190646087024
11966.4045511419,0.934846357408683,0.931945185631416
15966.4045511419,0.914393209832596,0.90980020102972
19966.4045511419,0.894334379950838,0.888256265490301
23966.4045511419,0.874803003182002,0.867063726779848
27966.4045511419,0.855743015721709,0.846627643916792
31966.4045511419,0.83744376726921,0.82618867286287
35966.4045511419,0.819617617222633,0.806580150552123
39966.4045511419,0.802191219546606,0.787181640390746
43966.4045511419,0.78565508697116,0.768451945361297
47966.4045511419,0.769613351295663,0.749182459551575
51966.4045511419,0.753438675800232,0.731265174159648
55966.4045511419,0.738243520874283,0.713274473784921
59966.4045511419,0.723288149889468,0.696307207573619
63966.4045511419,0.709766411419824,0.679611035888572
67966.4045511419,0.695722289229909,0.662269127028163
71966.4045511419,0.682296393405632,0.646440486271045
75966.4045511419,0.669602529228367,0.630129124691483
79966.4045511419,0.656543390586729,0.614482420030007
83966.4045511419,0.644359854603116,0.599600769372231
87966.4045511419,0.633146643122027,0.584393346035344
91966.4045511419,0.621704380666341,0.570080261908897
95966.4045511419,0.610039997205113,0.5555172176678
99966.4045511419,0.599491739644628,0.541961310265661
