"n_tau","PE_before","PE_after"
763.163624545915,0.996002410030671,0.996002410030671
4763.16362454591,0.977869955387544,0.972798926551095
8763.16362454591,0.961071634515103,0.950247203236486
12763.1636245459,0.945110257685398,0.92811300583499
16763.1636245459,0.930413623988219,0.906133904664209
20763.1636245459,0.915789241008349,0.88505249906391
24763.1636245459,0.902639110696631,0.864257586849786
28763.1636245459,0.889219734910017,0.84355859796103
32763.1636245459,0.875913579218054,0.823916458797385
36763.1636245459,0.865020733471552,0.804243634893094
40763.1636245459,0.851262441028013,0.784977781807132
44763.1636245459,0.840710244908144,0.766560865904796
48763.1636245459,0.829529413536113,0.747736684663107
52763.1636245459,0.81770031116438,0.729526123581441
56763.1636245459,0.807758197898968,0.712199048077077
60763.1636245459,0.797381876520732,0.695036482101202
64763.1636245459,0.789310277914115,0.678162264256343
68763.1636245459,0.778158161458754,0.661697049392534
72763.1636245459,0.769499041809397,0.645755590953369
76763.1636245459,0.760585607957353,0.629336402743749
80763.1636245459,0.751417060337382,0.613593768964606
84763.1636245459,0.74199363171789,0.598627006839526
88763.1636245459,0.732315817652892,0.58452561205873
92763.1636245459,0.725723124446551,0.570162677491286
96763.1636245459,0.719018670976842,0.555552098225057
