"n_tau","PE_before","PE_after"
4838.21732554119,0.936259293910379,0.936259293910379
8838.21732554119,0.839553295357404,0.928093223360921
12838.2173255412,0.769695732388546,0.901759218906208
16838.2173255412,0.710015111808367,0.875028608069069
20838.2173255412,0.656473472275637,0.848716274297965
24838.2173255412,0.607572055701686,0.823103676505375
28838.2173255412,0.564817630254173,0.797668905289416
32838.2173255412,0.525033026616756,0.772888192926225
36838.2173255412,0.48920515908079,0.748920467984767
40838.2173255412,0.458059884067244,0.725621586726219
44838.2173255412,0.428347517460753,0.703521741217893
48838.2173255412,0.402174532811445,0.682115650858067
52838.2173255412,0.375973568236863,0.660670495729694
56838.2173255412,0.353596675263653,0.639347490196344
60838.2173255412,0.333230613199668,0.619431179066524
64838.2173255412,0.314898112366266,0.600016263109791
68838.2173255412,0.296793838734029,0.581233764556528
72838.2173255412,0.280738875378854,0.563203289674654
76838.2173255412,0.264949811617952,0.546032207620792
80838.2173255412,0.251168535011398,0.528557282575286
84838.2173255412,0.239326661218465,0.512084179511553
88838.2173255412,0.226062835976734,0.495400290408292
92838.2173255412,0.214710966495157,0.479836673418159
96838.2173255412,0.205181524879121,0.464140945823871
