"n_tau","PE_before","PE_after"
1474.68761629821,0.991509798677773,0.991509798677773
5474.68761629821,0.970145991442492,0.967574419123676
9474.68761629821,0.949677294252214,0.944323639898615
13474.6876162982,0.930338225113102,0.921553291089227
17474.6876162982,0.911812677047542,0.899256327391538
21474.6876162982,0.893886385821729,0.877232620756206
25474.6876162982,0.877387264285268,0.856231241589941
29474.6876162982,0.861226441300446,0.83505750282103
33474.6876162982,0.844643596060323,0.814502984817244
37474.6876162982,0.829522249633258,0.794665573023913
41474.6876162982,0.814848815409732,0.775399294704988
45474.6876162982,0.800926565388154,0.756327961480192
49474.6876162982,0.788045756070103,0.736862921824729
53474.6876162982,0.774498728368474,0.718977624301219
57474.6876162982,0.762348290585001,0.701154881042725
61474.6876162982,0.749695570831776,0.683524221799048
65474.6876162982,0.736537926206257,0.666212356129076
69474.6876162982,0.725186978596512,0.649342068343982
73474.6876162982,0.713485823868224,0.633029347512254
77474.6876162982,0.703874515440561,0.617382867373977
81474.6876162982,0.694042396660525,0.60134368961841
85474.6876162982,0.683992238097691,0.586112900902792
89474.6876162982,0.673726941734113,0.571779318975087
93474.6876162982,0.663250615633183,0.557196391615775
97474.6876162982,0.652567706995837,0.542379439566842
