"n_tau","PE_before","PE_after"
12304.7283590379,0.893482009493772,0.893482009493772
16304.7283590379,0.845996085439561,0.878905503502867
20304.7283590379,0.808790320752673,0.856546104913704
24304.7283590379,0.774950805407589,0.833593655265987
28304.7283590379,0.74216102678272,0.810438551816829
32304.7283590379,0.711663512247826,0.787945640392267
36304.7283590379,0.68295564088993,0.765806832265346
40304.7283590379,0.656350988516625,0.74427839310703
44304.7283590379,0.629850445044713,0.723290910710238
48304.7283590379,0.605865198941668,0.702488100569733
52304.7283590379,0.581803913457827,0.683159666039263
56304.7283590379,0.560054568760356,0.662789766712913
60304.7283590379,0.538712922190325,0.644515503551469
64304.7283590379,0.519087640648585,0.625509345506743
68304.7283590379,0.50019018921074,0.608020981739705
72304.7283590379,0.482127740241635,0.589996530443747
76304.7283590379,0.464995110842463,0.572636167815295
80304.7283590379,0.448874722630942,0.556052903375255
84304.7283590379,0.432576319830858,0.540347065683492
88304.7283590379,0.417397654818996,0.524367951594153
92304.7283590379,0.403391684471055,0.508139718051664
96304.7283590379,0.390599159284905,0.494232831202195
