"n_tau","PE_before","PE_after"
7364.91177495007,0.958850070405148,0.958850070405148
11364.9117749501,0.938817614450624,0.935672976140737
15364.9117749501,0.918402969562331,0.913570237203231
19364.9117749501,0.898579712887494,0.891778988785234
23364.9117749501,0.879314729572918,0.870960904035316
27364.9117749501,0.860571832639615,0.850374268224793
31364.9117749501,0.842656851107123,0.830246333930463
35364.9117749501,0.82458197249239,0.810281382436801
39364.9117749501,0.807620219845169,0.791116409928446
43364.9117749501,0.790804295874626,0.771840029361371
47364.9117749501,0.775336665767025,0.753561695590213
51364.9117749501,0.7598058166766,0.734977547800386
55364.9117749501,0.744349555027377,0.717137012883691
59364.9117749501,0.7301472048318,0.700306916550999
63364.9117749501,0.716386987943657,0.68274568964598
67364.9117749501,0.702073544759249,0.666527412503586
71364.9117749501,0.689531091065783,0.649745717873903
75364.9117749501,0.676596145661479,0.634609494342955
79364.9117749501,0.664500437123767,0.619062435553655
83364.9117749501,0.652089212339584,0.603118296343223
87364.9117749501,0.64065509725445,0.587971824733711
91364.9117749501,0.628977089728409,0.573712113156013
95364.9117749501,0.618397829558696,0.559199247730802
99364.9117749501,0.607637717241599,0.545686475587743
