"n_tau","PE_before","PE_after"
1023.09444032595,0.994500713406981,0.994500713406981
5023.09444032595,0.975630467811864,0.971300830828875
9023.09444032595,0.95787018614066,0.948594879650514
13023.0944403259,0.941277720197252,0.92662413566454
17023.0944403259,0.925914474958137,0.90494750159484
21023.0944403259,0.910069896904468,0.883626280077854
25023.0944403259,0.896166777782778,0.862602559890604
29023.0944403259,0.881719505071087,0.842253410356186
33023.0944403259,0.868579912355178,0.822471705048625
37023.0944403259,0.855832531051325,0.802664123683501
41023.0944403259,0.842022948662444,0.78401674012335
45023.0944403259,0.830937300990381,0.764737626697238
49023.0944403259,0.819204858532645,0.746646659316079
53023.0944403259,0.806807204889704,0.728376942594189
57023.0944403259,0.795955998695133,0.710996030753811
61023.0944403259,0.784624244340216,0.693782539206925
65023.0944403259,0.775208471256052,0.676860624225979
69023.0944403259,0.765479031006788,0.660351179884717
73023.0944403259,0.755434219550362,0.644369116207776
77023.0944403259,0.745073813878436,0.629022215170312
81023.0944403259,0.737096435102768,0.613272244736704
85023.0944403259,0.726185351567998,0.598298951909851
89023.0944403259,0.717797317906822,0.583004241835054
93023.0944403259,0.709235436991749,0.568614695395007
97023.0944403259,0.700501601533157,0.55397908612604
