"n_tau","PE_before","PE_after"
849.847652097374,0.995485987674022,0.995485987674022
4849.84765209737,0.977193075859182,0.972263894428578
8849.84765209737,0.959862669719939,0.949492240219092
12849.8476520974,0.943982122831532,0.927323209944582
16849.8476520974,0.928192885761135,0.905478682473179
20849.8476520974,0.913069961213031,0.884264032214686
24849.8476520974,0.899156191254185,0.863341643031412
28849.8476520974,0.886285253208905,0.843087574887049
32849.8476520974,0.871951579933712,0.822765949421444
36849.8476520974,0.859718604818545,0.802984837629701
40849.8476520974,0.848433960235674,0.784361441924538
44849.8476520974,0.83637779588025,0.765106156988365
48849.8476520974,0.823520608114482,0.747036641390559
52849.8476520974,0.812174811962335,0.728787671204429
56849.8476520974,0.80267506101365,0.711425631811734
60849.8476520974,0.792791950454234,0.694229976743138
64849.8476520974,0.78252058030028,0.677324757775304
68849.8476520974,0.771856957550851,0.660830780432475
72849.8476520974,0.760797882435482,0.644862903794268
76849.8476520974,0.752243256848441,0.628418007600564
80849.8476520974,0.743465100856208,0.612652178964844
84849.8476520974,0.734464074122931,0.597664714488322
88849.8476520974,0.725240977403978,0.583545149725279
92849.8476520974,0.718969471135508,0.567955039984609
96849.8476520974,0.709379917709338,0.554537804333857
